,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8917,"May 24, 2015",Louisiana,Shreveport,900 block of Ascalon Street,1,0,http://www.gunviolencearchive.org/incident/345954,http://www.ksla.com/story/29146835/victim-in-cedar-grove-homicide-identified-spd-seeks-killer
8918,"May 25, 2015",Missouri,Saint Louis,1200 block of Redman,1,0,http://www.gunviolencearchive.org/incident/347992,http://www.kmov.com/story/29153803/homicide-investigation-underway-after-man-found-lying-in-north-county-street
8919,"May 25, 2015",Missouri,Wentzville,30 block of Colonial Creek Court,1,0,http://www.gunviolencearchive.org/incident/347994,http://www.kmov.com/story/29147765/police-overnight-fatal-wentzville-shooting-was-family-related
8920,"May 25, 2015",New York,Buffalo,200 block of Schuele Avenue,0,3,http://www.gunviolencearchive.org/incident/346797,http://www.buffalonews.com/city-region/suspect-in-triple-shooting-may-25-on-schuele-street-arrested-20150606
8921,"May 25, 2015",Missouri,Saint Louis,2100 block of Bremen,1,0,http://www.gunviolencearchive.org/incident/348002,http://www.kmov.com/story/29149736/one-dead-in-north-st-louis-shooting
8922,"May 25, 2015",Alabama,Huntsville,11000 block of East Gateway Drive,1,0,http://www.gunviolencearchive.org/incident/348930,http://www.al.com/news/huntsville/index.ssf/2015/05/police_shoot_kill_knife-wieldi.html
8923,"May 25, 2015",Missouri,Saint Louis,Foxlair and Lilac,0,0,http://www.gunviolencearchive.org/incident/348017,http://www.kmov.com/story/29147864/woman-injured-when-rolling-gun-battle-ended-in-crash-in-bellefontaine
8924,"May 25, 2015",Florida,Westville,Mt. Pleasant Road,0,1,http://www.gunviolencearchive.org/incident/346774,http://www.newsherald.com/news/crime-public-safety/man-in-stable-condition-after-holmes-county-officer-involved-shooting-1.482938
8925,"May 25, 2015",Missouri,Saint Louis,700 block of North 15th Street,0,2,http://www.gunviolencearchive.org/incident/348037,http://www.kmov.com/story/29147870/man-recovering-after-being-shot-in-downtown-early-monday-morning
8926,"May 25, 2015",Ohio,Akron,Boulevard and West Thornton,1,0,http://www.gunviolencearchive.org/incident/347045,http://www.ohio.com/news/break-news/akron-man-pleads-guilty-to-murder-in-shooting-of-canton-man-1.773182?localLinksEnabled=false&cache=18961415304345%2525252525252fnews%2525252525252fohio%2525252525252fcss%2525252525252fresults%25252525252525%252525252525
8927,"May 25, 2015",Texas,San Antonio,300 block of Dawnridge Drive,1,0,http://www.gunviolencearchive.org/incident/346655,http://www.ksat.com/content/pns/ksat/news/2015/06/09/man-arrested-in-connection-to-north-side-killing.html
8928,"May 25, 2015",Illinois,Chicago,5900 block of West Montrose,0,1,http://www.gunviolencearchive.org/incident/346122,http://chicago.suntimes.com/crime/7/71/633707/man-hurt-portage-park-drive
8929,"May 25, 2015",Illinois,Chicago,10800 block of South Avenue N,0,1,http://www.gunviolencearchive.org/incident/346577,http://chicago.suntimes.com/crime/7/71/633846/man-shot-arms-far-south-side
8930,"May 25, 2015",Illinois,Chicago,1600 block of South Springfield,0,1,http://www.gunviolencearchive.org/incident/346585,http://chicago.suntimes.com/crime/7/71/634282/teen-hurt-north-lawndale-shooting
8931,"May 25, 2015",Illinois,Chicago,3800 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/346587,http://chicago.suntimes.com/crime/7/71/634377/man-shot-foot-near-west-side
8932,"May 24, 2015",Virginia,Petersburg,800 block of Hinton Street,1,2,http://www.gunviolencearchive.org/incident/346089,http://wric.com/2015/05/26/petersburg-police-identify-victim-in-sundays-triple-shooting/
8933,"May 24, 2015",Colorado,Denver,Broadway and Mississippi Avenue,0,2,http://www.gunviolencearchive.org/incident/348471,http://www.denverpost.com/news/ci_28182680/two-adults-shot-denver-sunday-evening-no-suspect?source=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
8934,"May 24, 2015",New Jersey,Jersey City,Communipaw Avenue and Halladay Street,0,2,http://www.gunviolencearchive.org/incident/345730,http://www.nj.com/hudson/index.ssf/2015/05/woman_shot_in_lower_back_man_shot_in_ankle_jersey.html#incart_river
8935,"May 24, 2015",Texas,Austin,,0,1,http://www.gunviolencearchive.org/incident/346448,http://www.statesman.com/news/news/local/man-shot-by-police-witnesses-say-officers-escalate/nmNKG/
8936,"May 24, 2015",Washington,Allyn,,0,0,http://www.gunviolencearchive.org/incident/347760,http://www.komonews.com/news/local/Robbery-leads-to-high-speed-chase-in-Mason-County-304854201.html
8937,"May 24, 2015",Georgia,Atlanta,1600 block of Willingham Drive,1,0,http://www.gunviolencearchive.org/incident/345726,http://www.cbs46.com/story/29171496/security-guard-kills-himself-after-argument-with-girlfriend
8938,"May 24, 2015",Texas,Galveston,2020 Avenue C,0,0,http://www.gunviolencearchive.org/incident/346465,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=53566&menugroup=Home
8939,"May 24, 2015",Mississippi,Clay (county),US-45,0,2,http://www.gunviolencearchive.org/incident/346950,http://www.wtva.com/news/national/story/Investigation-continues-into-Clay-County-shooting/q4WGe8zDg06qBICgrPqs2A.cspx
8940,"May 24, 2015",Utah,Santaquin,,0,0,http://www.gunviolencearchive.org/incident/348345,http://www.deseretnews.com/article/865629606/Bullet-holes-found-in-central-control-system-to-Santaquins-water-storage-reservoir.html
8941,"May 24, 2015",Missouri,Independence,305 N. 291 Highway,0,3,http://www.gunviolencearchive.org/incident/345761,http://www.kshb.com/news/local-news/suspect-shoots-two-self-inside-alibis-bar-in-independence
8942,"May 24, 2015",New Jersey,Pine Brook,,0,0,http://www.gunviolencearchive.org/incident/345781,http://www.dailyrecord.com/story/news/local/2015/05/21/cops-woman-fired-gun-ex-beau-montville-teens-home/27709809/
8943,"May 24, 2015",Michigan,Flint,Industrial Avenue and E. Pasadena Avenue,0,1,http://www.gunviolencearchive.org/incident/345790,http://www.abc12.com/home/headlines/Multiple-people-shot-during-violent-holiday-weekend-304862191.html
8944,"May 24, 2015",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/346471,http://www.ktuu.com/news/news/anchorage-police-seek-armed-felon-after-sunday-confrontation/33195676
8945,"May 24, 2015",Nebraska,Omaha,42nd Street and Larimore Avenue,0,1,http://www.gunviolencearchive.org/incident/346485,http://www.omaha.com/news/crime/man-shot-knocked-unconscious-and-cut-in-separate-omaha-incidents/article_24b1bbea-0222-11e5-9295-a36d5a583867.html
8946,"May 24, 2015",Pennsylvania,Pittsburgh,PJ McArdle Roadway,0,1,http://www.gunviolencearchive.org/incident/345796,http://www.post-gazette.com/local/city/2015/05/24/Driver-wounded-by-shots-fired-from-another-car-inside-Liberty-Tunnels/stories/201505240192
8947,"May 24, 2015",Illinois,Chicago,800 block of East 45th Street,1,1,http://www.gunviolencearchive.org/incident/346117,http://abc7chicago.com/news/man-charged-with-murder-in-15-year-olds-shooting-/783785/
8948,"May 24, 2015",South Carolina,Charleston,Savannah Highway,0,0,http://www.gunviolencearchive.org/incident/347866,http://www.postandcourier.com/article/20150527/PC16/150529373/police-officer-uses-taser-to-save-west-ashley-woman-in-suicide-attempt
8949,"May 24, 2015",Louisiana,Lafayette,East Foch Street,1,0,http://www.gunviolencearchive.org/incident/384436,http://theadvocate.com/news/13040390-123/two-killed-and-two-injured
8950,"May 24, 2015",Ohio,Toledo,600 block of Segur Street,0,1,http://www.gunviolencearchive.org/incident/345721,http://www.toledoblade.com/frontpage/2015/05/25/1-taken-to-hospital-after-report-of-shooting.html
8951,"May 24, 2015",South Dakota,Rapid City,3319 Maple Avenue,1,0,http://www.gunviolencearchive.org/incident/348599,http://www.kotatv.com/news/south-dakota-news/Rapid-City-man-charged-with-shooting-and-killing-cousin/33267798
8952,"May 24, 2015",Louisiana,Convent,Legion Street,0,1,http://www.gunviolencearchive.org/incident/345740,http://www.ksla.com/story/29795477/man-charged-for-allegedly-shooting-at-st-james-deputies
8953,"May 24, 2015",Washington,Granite Falls,Wallace Street,0,0,http://www.gunviolencearchive.org/incident/349082,http://www.heraldnet.com/article/20150526/NEWS01/150529328
8954,"May 24, 2015",District of Columbia,Washington,5600 block of Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/347294,https://www.washingtontimes.com/news/2015/may/25/6-people-shot-dc-over-8-hour-period/?utm_source=RSS_Feed&utm_medium=RSS
8955,"May 24, 2015",Nebraska,Fremont,East 1st and Thomas,0,2,http://www.gunviolencearchive.org/incident/346453,http://www.wowt.com/home/headlines/Two-Wounded-In-Fremont-Shooting-304876921.html
8956,"May 24, 2015",Connecticut,Stamford,Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/347900,http://www.stamfordadvocate.com/policereports/article/Man-injures-pinky-in-weekend-shooting-incident-6289752.php
8957,"May 24, 2015",North Carolina,Asheville,8 Sweeten Creek Rd,1,0,http://www.gunviolencearchive.org/incident/346066,http://www.wmcactionnews5.com/story/29256337/police-arrest-made-after-deadly-asheville-nightclub-shooting
8958,"May 24, 2015",California,Santa Clarita,22800 block of 9th Street,1,0,http://www.gunviolencearchive.org/incident/346218,http://www.nbclosangeles.com/news/local/Santa-Clarita-Death-Arvizu-Arrest-304911291.html
8959,"May 24, 2015",California,Sylmar,Sayre Street and Bradley Avenue,0,0,http://www.gunviolencearchive.org/incident/346222,http://www.nbclosangeles.com/news/local/Gunman-Shoots-at-LAPD-Officers-in-Sylmar-Neighborhood-304874001.html
8960,"May 24, 2015",Georgia,Columbus,7th Avenue,0,1,http://www.gunviolencearchive.org/incident/346228,http://www.ledger-enquirer.com/2015/05/24/3735946/man-shot-in-elbow-sunday.html
8961,"May 24, 2015",California,Modesto,1300 block of Clevenger Drive,1,0,http://www.gunviolencearchive.org/incident/346230,http://www.modbee.com/news/local/crime/article22176132.html
8962,"May 24, 2015",Virginia,Portsmouth,10 block of Pointe of View Arch,1,0,http://www.gunviolencearchive.org/incident/346236,http://richmond.suntimes.com/rich-news/7/140/125003/woman-found-dead-of-gunshot-in-portsmouth
8963,"May 24, 2015",Virginia,Richmond,2300 block of Ambrose Street,0,1,http://www.gunviolencearchive.org/incident/346095,http://www.nbc12.com/story/29144563/police-searching-for-suspect-in-richmond-shooting
8964,"May 24, 2015",South Carolina,Myrtle Beach,409 16th Avenue South,0,0,http://www.gunviolencearchive.org/incident/346238,http://www.myrtlebeachonline.com/news/local/crime/article22175493.html
8965,"May 24, 2015",Virginia,Virginia Beach,5600 block of Miami Court,0,1,http://www.gunviolencearchive.org/incident/346244,http://wavy.com/2015/05/24/person-shot-on-miami-court/
8966,"May 24, 2015",South Carolina,Myrtle Beach,1300 block of South Kings Highway,0,0,http://www.gunviolencearchive.org/incident/346247,http://www.myrtlebeachonline.com/news/local/crime/article22175970.html
8967,"May 24, 2015",South Carolina,Spartanburg,Brandywine Lane,0,2,http://www.gunviolencearchive.org/incident/345823,http://www.foxcarolina.com/story/29145242/police-1-injured-after-shooting-at-spartanburg-home
8968,"May 24, 2015",South Carolina,Greenville,Traction Street,0,0,http://www.gunviolencearchive.org/incident/346260,http://www.foxcarolina.com/story/29146953/dispatch-officers-responding-to-reports-of-gunshots-in-greenville
8969,"May 24, 2015",South Carolina,Columbia,Carlton Drive,0,0,http://www.gunviolencearchive.org/incident/346268,http://www.wltx.com/story/news/2015/05/24/deputies-searching-for-suspects-in-drive-by-shooting/27881397/
8970,"May 24, 2015",South Carolina,Spartanburg,731 South Church Street,0,0,http://www.gunviolencearchive.org/incident/346300,http://www.walb.com/story/29148069/police-investigate-after-gun-frozen-meat-stolen-from-spartanburg-restaurant
8971,"May 24, 2015",Kentucky,Grayson,Riverbend Way,1,0,http://www.gunviolencearchive.org/incident/346093,http://www.wsaz.com/news/headlines/One-Person-Dead-in-Late-Night-Shooting-304888721.html
8972,"May 24, 2015",South Carolina,Myrtle Beach,2401 South Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/345817,http://www.thestate.com/news/local/crime/article22144494.html
8973,"May 24, 2015",South Carolina,Campobello,Interstate 26,0,1,http://www.gunviolencearchive.org/incident/346327,http://chronicle.augusta.com/latest-news/2015-05-25/man-shoots-car-passenger-sc-interstate?v=1432564784
8974,"May 24, 2015",North Carolina,Wilmington,1500 block of Corbett Street,0,0,http://www.gunviolencearchive.org/incident/346138,http://www.starnewsonline.com/article/20150525/articles/150529888?tc=ar
8975,"May 24, 2015",Georgia,Albany,Spurlock Street,0,0,http://www.gunviolencearchive.org/incident/346962,http://www.walb.com/story/29158972/man-arrested-for-reckless-conduct-gunfire
8976,"May 24, 2015",Indiana,Fort Wayne,3621 Bowser Avenue,1,0,http://www.gunviolencearchive.org/incident/345819,http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150524/NEWS/150529862/1012/LOCAL
8977,"May 24, 2015",Tennessee,Memphis,6600 block of Mallard Nest Cove,0,1,http://www.gunviolencearchive.org/incident/346077,http://www.localmemphis.com/story/d/story/teen-in-critical-condition-after-being-shot-in-his/17899/NJPtPl0XI0KMb0MjnDxd4w
8978,"May 24, 2015",Utah,Salt Lake City (Millcreek),875 Meadowbrook Expressway,1,0,http://www.gunviolencearchive.org/incident/349380,https://www.ksl.com/?sid=35420002&nid=148&s_cid=rss-extlink
8979,"May 24, 2015",Georgia,Atlanta,English Road,0,0,http://www.gunviolencearchive.org/incident/348828,http://www.cbs46.com/story/29183026/father-back-against-carjacker
8980,"May 24, 2015",Nevada,Las Vegas,4000 block of Arville Street,0,4,http://www.gunviolencearchive.org/incident/345963,http://www.scrippsmedia.com/ktnv/news/Details-released-of-gas-station-shooting-robbery-that-injured-4--305060831.html
8981,"May 24, 2015",South Carolina,Rock Hill,Broken Oak Road,0,0,http://www.gunviolencearchive.org/incident/347006,http://www.heraldonline.com/news/local/crime/article22372731.html
8982,"May 24, 2015",Indiana,Lafayette,1500 block of Holloway Drive,0,0,http://www.gunviolencearchive.org/incident/347575,http://www.jconline.com/story/news/crime/2015/05/26/three-armed-home-invasions/27974609/
8983,"May 24, 2015",Maine,Bucksport,Bucks Mill Road,0,0,http://www.gunviolencearchive.org/incident/349047,https://bangordailynews.com/2015/06/16/news/hancock/maine-men-charged-in-connection-with-shooting-of-parked-minivan/?ref=polbeat
8984,"May 24, 2015",South Carolina,Columbia,Fontaine Road,0,1,http://www.gunviolencearchive.org/incident/347026,http://www.wltx.com/story/news/crime/2015/05/26/deputies-suspects-lured-victim-to-beating-shooting/27977675/
8985,"May 24, 2015",Florida,Jacksonville,6400 block of Norwood Avenue,0,2,http://www.gunviolencearchive.org/incident/346349,http://jacksonville.com/breaking-news/2015-05-25/story/2-shot-outdoor-party-jacksonvilles-browning-park
8986,"May 24, 2015",Kentucky,Lexington,Russell Cave Rd,0,0,http://www.gunviolencearchive.org/incident/346124,http://www.lex18.com/story/29233259/lexington-police-search-for-man-wanted-in-connection-with-recent-shooting
8987,"May 24, 2015",Virginia,Norfolk,700 block of Kimball Court,1,0,http://www.gunviolencearchive.org/incident/346109,http://wavy.com/2016/10/14/two-norfolk-men-arrested-in-deadly-2015-shooting/
8988,"May 24, 2015",South Carolina,St George,,0,0,http://www.gunviolencearchive.org/incident/350593,http://www.walb.com/story/29169013/st-george-police-looking-for-two-men-following-chase
8989,"May 24, 2015",West Virginia,Elkins,South Kerens Avenue,0,1,http://www.gunviolencearchive.org/incident/346113,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=Warrants-Obtained-for-Man-Shot-in-Officer-Involved-Shooting-23451
8990,"May 24, 2015",Massachusetts,Lowell,Pawtucket Boulevard,0,0,http://www.gunviolencearchive.org/incident/346371,http://www.lowellsun.com/breakingnews/ci_28183329/17-year-old-allegedly-had-gun-at-lowell?source=rss_viewed
8991,"May 24, 2015",Massachusetts,Chelsea,46 Tudor Street,0,1,http://www.gunviolencearchive.org/incident/346373,http://www.wcvb.com/news/teen-in-critical-condition-after-shooting/33206430
8992,"May 24, 2015",Alabama,Montgomery,Malabar Rd,1,0,http://www.gunviolencearchive.org/incident/348868,https://www.wsfa.com/2019/05/09/man-convicted-montgomery-murder/
8993,"May 24, 2015",Massachusetts,Boston,77 Endicott Street,0,1,http://www.gunviolencearchive.org/incident/346383,http://bpdnews.com/news/2015/5/24/daily-dose-of-great-police-work-multi-jurisdictional-effort-leads-to-arrest-of-armed-home-invader
8994,"May 24, 2015",Ohio,Xenia,210 Fairground Road,0,1,http://www.gunviolencearchive.org/incident/345695,http://www.whio.com/news/news/crime-law/shooting-reported-at-greene-county-fairgrounds/nmM58/
