,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24817,"March 22, 2020",Kentucky,Leslie (county),,0,1,http://www.gunviolencearchive.org/incident/1645569,https://www.wymt.com/content/news/Man-arrested-after-shooting-in-Leslie-County-569096891.html
24818,"March 22, 2020",South Carolina,Hanahan,Edinburgh Drive,0,4,http://www.gunviolencearchive.org/incident/1643775,https://www.live5news.com/2020/03/25/five-people-arrested-connection-hanahan-shooting-that-injured-four/
24819,"March 22, 2020",Pennsylvania,Philadelphia,1000 block of E Mount Airy Ave,0,1,http://www.gunviolencearchive.org/incident/1856914,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24820,"March 22, 2020",Pennsylvania,Philadelphia,3400 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1856916,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24821,"March 22, 2020",Washington,Seattle (Des Moines),23200 block of 26th Ave South,0,0,http://www.gunviolencearchive.org/incident/1688825,
24822,"March 22, 2020",Pennsylvania,Sharon,316 Mesabi St,0,2,http://www.gunviolencearchive.org/incident/1644936,https://www.ncnewsonline.com/pennsylvania/pittsburgh-man-sought-in-sharon-shooting/article_2af6756b-93ba-5f71-abd7-453ce6148166.html
24823,"March 22, 2020",California,Woodland,521 Pioneer Ave,0,1,http://www.gunviolencearchive.org/incident/1644300,https://sacramento.cbslocal.com/2020/03/23/woodland-gang-shooting-1-arrested/
24824,"March 22, 2020",Nebraska,Lincoln,200 block of D St,0,0,http://www.gunviolencearchive.org/incident/1644315,https://www.1011now.com/content/news/LPD-investigating-reports-of-shots-fired-Sunday-night-569027051.html
24825,"March 21, 2020",District of Columbia,Washington,5000 block of Call Pl SE,0,1,http://www.gunviolencearchive.org/incident/1643379,https://twitter.com/alanhenney/status/1241248194979418113
24826,"March 21, 2020",Arkansas,Blytheville,1400 block of East Rose Street,1,0,http://www.gunviolencearchive.org/incident/1643827,https://www.kait8.com/2020/03/22/blytheville-police-investigate-homicide-east-rose-street/
24827,"March 21, 2020",District of Columbia,Washington,800 block of Alabama Ave SE,0,1,http://www.gunviolencearchive.org/incident/1643380,https://twitter.com/alanhenney/status/1241223814786297857
24828,"March 21, 2020",New Mexico,Carlsbad,727 Carlsbad Caverns Hwy,1,0,http://www.gunviolencearchive.org/incident/1644201,https://www.kob.com/new-mexico-news/da-says-park-ranger-who-shot-killed-man-acted-reasonably/5818266/
24829,"March 21, 2020",Texas,San Antonio,3600 block of Spanish Branch,0,0,http://www.gunviolencearchive.org/incident/1643400,https://foxsanantonio.com/news/local/three-men-arrested-after-bullets-barely-miss-victim-in-shooting-on-lower-southeast-side
24830,"March 21, 2020",Florida,Tampa,1417 Tampa Park Plaza,1,0,http://www.gunviolencearchive.org/incident/1643831,https://www.tampabay.com/news/hillsborough/2020/03/22/tampa-police-investigating-homicide-at-apartment-complex/
24831,"March 21, 2020",Georgia,Atlanta,2700 block of Argyle Drive NW,1,0,http://www.gunviolencearchive.org/incident/1643923,https://www.11alive.com/article/news/crime/28-year-old-man-shot-killed-by-girlfriend-playing-with-a-gun/85-1585a1d3-5e93-41ec-a9e4-66ba44beec70
24832,"March 21, 2020",Ohio,Springfield,1900 block of Wilkes Dr,0,1,http://www.gunviolencearchive.org/incident/1644911,https://www.springfieldnewssun.com/news/crime--law/police-investigate-after-man-shot-leg-outside-springfield-apartment/gvOawWzAPtf9M7LWNk1sKM/
24833,"March 21, 2020",Florida,Ocala,2677 NW 10th St,0,1,http://www.gunviolencearchive.org/incident/1644272,https://www.ocala.com/news/20200325/ocala-shooting-victim-recovering-no-arrests-yet
24834,"March 21, 2020",Oklahoma,Kiowa,Harper Valley Road,1,0,http://www.gunviolencearchive.org/incident/1643842,https://www.mcalesternews.com/news/sheriff-one-dead-after-shooting-in-pittsburg-county/article_f1d92f52-6b8d-11ea-9083-3782eb5649ad.html?fbclid=IwAR149rcS0J_23oUr2Wkq_qjc5l8w3W1RYaY3wGGDqPNbaY3Pgw1yITK1yZs
24835,"March 21, 2020",Maryland,Baltimore,2400 block of Loyola Northway,0,1,http://www.gunviolencearchive.org/incident/1643421,https://www.facebook.com/BaltimoreCityPolice/posts/10156732766616956
24836,"March 21, 2020",Louisiana,Baton Rouge,1375 Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1643512,https://www.wafb.com/2020/03/21/one-seriously-injured-shooting-southern-avenue/
24837,"March 21, 2020",Indiana,Fort Wayne,7300 block of Capri Dr,1,0,http://www.gunviolencearchive.org/incident/1643427,https://www.journalgazette.net/article/20200321/WEB/200329979
24838,"March 21, 2020",Arizona,Sawmill,Indian Rte 7,2,0,http://www.gunviolencearchive.org/incident/1645587,https://www.wmicentral.com/two-ohio-men-found-dead-in-remote-apache-county-location/article_8cf9fcf7-9b9a-5f57-b9a3-07f2d362f7d9.html
24839,"March 21, 2020",North Carolina,Wilmington,600 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/1643859,https://www.wect.com/2020/03/22/two-cars-hit-by-gunfire-wilmington/
24840,"March 21, 2020",North Carolina,Wilmington,1400 block of Greenfield St,0,0,http://www.gunviolencearchive.org/incident/1643855,https://www.wect.com/2020/03/22/wilmington-police-investigate-shots-fired-car/
24841,"March 21, 2020",Pennsylvania,Philadelphia,7900 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/1856920,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24842,"March 21, 2020",Michigan,Detroit,Annchester Rd and Curtis St,0,1,http://www.gunviolencearchive.org/incident/1643867,https://twitter.com/DetroitScanner/status/1241572234961002496
24843,"March 21, 2020",California,Fresno,Park Ave and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1644291,https://www.fresnobee.com/news/local/crime/article241405821.html
24844,"March 21, 2020",Nevada,Gardnerville,1400 block of Bumblebee Dr,1,0,http://www.gunviolencearchive.org/incident/1643726,https://www.kolotv.com/content/news/One-dead-in-Gardnerville-Ranchos-shooting-569008911.html
24845,"March 21, 2020",Virginia,Hampton,1400 block of Aberdeen Rd,1,0,http://www.gunviolencearchive.org/incident/1643538,https://www.wavy.com/news/local-news/hampton/hampton-police-investigate-saturday-afternoon-homicide/
24846,"March 21, 2020",South Carolina,Pageland,Pearl St,1,0,http://www.gunviolencearchive.org/incident/1643467,https://www.wsoctv.com/news/local/teenager-shot-killed-near-pageland-neighborhood-police-say/C63RSD4T45GNJDFGKHB2VDLZA4/
24847,"March 21, 2020",Michigan,Bay City,1915 S Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1643490,https://www.mlive.com/news/saginaw-bay-city/2020/03/saginaw-man-shot-in-bay-citys-south-end.html
24848,"March 21, 2020",Michigan,Detroit,Woodward Ave and Glynn Ct,0,0,http://www.gunviolencearchive.org/incident/1643510,https://twitter.com/DetroitScanner/status/1241429102353137665
24849,"March 21, 2020",Michigan,Detroit,4700 block of Cadillac Boulevard,0,1,http://www.gunviolencearchive.org/incident/1643514,https://www.clickondetroit.com/news/local/2020/03/21/man-shot-in-his-vehicle-by-unknown-suspect-in-detroit/
24850,"July 16, 2020",Illinois,Chicago,9100 block of S Essex Ave,0,0,http://www.gunviolencearchive.org/incident/1741749,https://chicago.suntimes.com/crime/2020/7/20/21327232/calumet-heights-carjacking-alyssa-blanchard-trinity-hospital
24851,"July 16, 2020",Illinois,Chicago,1365 N Hudson Ave,0,3,http://www.gunviolencearchive.org/incident/1737281,https://cwbchicago.com/2020/07/update-man-charged-with-shooting-5-month-old-is-on-probation-for-illegal-gun-possession-prosecutors-say.html
24852,"July 16, 2020",Nevada,Reno,2500 block of Sutro St,0,2,http://www.gunviolencearchive.org/incident/1737135,https://www.ktvn.com/story/42379351/university-police-mourns-loss-of-k9-officer
24853,"July 16, 2020",Alabama,Saks,Bellvue Road,2,0,http://www.gunviolencearchive.org/incident/1737162,https://www.wbrc.com/2020/07/16/family-member-calls-saks-murder-suicide-unnecessary-act-domestic-violence/
24854,"July 16, 2020",Illinois,Chicago,7300 block of S Chappel Ave,0,0,http://www.gunviolencearchive.org/incident/1741758,https://chicago.suntimes.com/crime/2020/7/20/21327232/calumet-heights-carjacking-alyssa-blanchard-trinity-hospital
24855,"July 16, 2020",Maryland,District Heights (Forestville),3100 block of Forestville Rd,0,1,http://www.gunviolencearchive.org/incident/1737473,https://wtop.com/prince-georges-county/2020/07/maryland-man-who-follows-police-scanner-and-tweets-out-shootings-becomes-victim/
24856,"July 16, 2020",Minnesota,Minneapolis,3400 block 15th Ave S,0,1,http://www.gunviolencearchive.org/incident/1744900,https://www.facebook.com/groups/MinneapolisScanner/permalink/1570753716439348/
24857,"July 16, 2020",Illinois,Chicago,6900 block of S Peoria St,1,0,http://www.gunviolencearchive.org/incident/1737192,https://chicago.suntimes.com/crime/2020/7/16/21326777/englewood-shooting-person-killed-peoria-gun-violence
24858,"July 16, 2020",New York,Brooklyn,1563 Fulton St,0,2,http://www.gunviolencearchive.org/incident/1737337,https://www.amny.com/news/nyc-shootings-eight-more-shot-in-continuing-citywide-spike/
24859,"July 16, 2020",New York,New York (Manhattan),W 92nd St and Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1737330,https://www.amny.com/news/nyc-shootings-eight-more-shot-in-continuing-citywide-spike/
24860,"July 16, 2020",New York,Brooklyn,802 Schneck Ave,0,1,http://www.gunviolencearchive.org/incident/1738078,https://www.amny.com/news/nyc-shootings-eight-more-shot-in-continuing-citywide-spike/
24861,"July 16, 2020",New York,Brooklyn,2552 Pitkin Ave,0,1,http://www.gunviolencearchive.org/incident/1738238,https://www.amny.com/news/nyc-shootings-eight-more-shot-in-continuing-citywide-spike/
24862,"July 16, 2020",North Carolina,Fayetteville,700 block of S Reilly Rd,1,0,http://www.gunviolencearchive.org/incident/1737577,https://www.wral.com/fayetteville-police-seeking-suspect-in-deadly-shooting/19192258/
24863,"July 16, 2020",California,Vallejo,Harbor Way,1,0,http://www.gunviolencearchive.org/incident/1738279,https://www.sfchronicle.com/crime/article/21-year-old-man-shot-to-death-in-Vallejo-15416447.php
24864,"July 16, 2020",New York,Troy,Tyler St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1738292,https://cbs6albany.com/news/local/troy-police-investigating-after-man-shot-in-the-area-of-tyler-st-and-2nd-st
24865,"July 16, 2020",New York,Rochester,Clifford Ave and Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1737359,https://www.rochesterfirst.com/crime/man-hospitalized-after-shooting-on-clifford-avenue/
24866,"July 16, 2020",Nebraska,Cozad (Darr),I-80,0,0,http://www.gunviolencearchive.org/incident/1739749,https://nptelegraph.com/news/police_and_courts/52-pounds-of-marijuana-gun-seized-in-traffic-stop-near-darr/article_56c27778-c86f-11ea-abd4-1fc1b8582cfa.html
24867,"July 16, 2020",Texas,Dallas,1445 S Ewing Ave,1,1,http://www.gunviolencearchive.org/incident/1737620,https://dpdbeat.com/2020/07/17/homicide-investigation-at-1435-s-ewing/
24868,"July 16, 2020",Tennessee,Nashville,Bell Rd,0,2,http://www.gunviolencearchive.org/incident/1738235,https://www.newschannel5.com/news/father-son-shot-while-stopped-at-red-light-in-nashville
24869,"July 16, 2020",Minnesota,Minneapolis (Crystal),57th Ave and W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1743561,https://www.startribune.com/crystal-police-officer-injured-after-pursuit-is-identified/571868291/?refresh=true
24870,"July 16, 2020",West Virginia,Fairmont,Katy Rd,0,1,http://www.gunviolencearchive.org/incident/1737272,https://www.wboy.com/top-stories/1-person-transported-to-ruby-memorial-after-shooting-incident-in-marion-county/
24871,"July 16, 2020",Virginia,Portsmouth,2900 block of High St,0,1,http://www.gunviolencearchive.org/incident/1737077,https://www.13newsnow.com/article/news/crime/man-seriously-hurt-in-shooting-on-high-street-in-portsmouth/291-7db3396a-89f6-4252-bcce-dfe3585690ec
24872,"July 16, 2020",Texas,Houston,14100 Rio Bonito Dr,1,0,http://www.gunviolencearchive.org/incident/1737632,https://abc13.com/masked-shooter-kills-man-inside-car-in-w-houston-hcso-says/6321746/
24873,"July 16, 2020",Illinois,Chicago,W 45th St and S Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1737293,https://twitter.com/SPOTNEWSonIG/status/1283912610338025472
24874,"July 16, 2020",Illinois,Chicago,1528 S St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1737185,https://twitter.com/SPOTNEWSonIG/status/1283871021997666305
24875,"March 25, 2020",New Jersey,Trenton,50 block of Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1645839,https://www.trentonian.com/news/shooting-victim-identified-as--year-old-trenton-man/article_1f1a8d24-6f7d-11ea-9a54-dbe554d56433.html
24876,"March 25, 2020",New Jersey,Newark,Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1646526,https://www.rlsmedia.com/article/male-shot-newarks-west-ward-seeks-help-njit-police-precinct
24877,"March 25, 2020",South Dakota,Sioux Falls,1900 block of E Rice St,0,0,http://www.gunviolencearchive.org/incident/1646528,https://www.argusleader.com/story/news/crime/2020/03/26/sioux-falls-police-man-shot-two-tvs-gun/2916834001/
24878,"March 25, 2020",Mississippi,Laurel,4748 MS-15,0,1,http://www.gunviolencearchive.org/incident/1646477,https://www.leader-call.com/news/victim-and-shooter-hospitalized-after-shooting-in-shady-grove/article_d791387c-7062-11ea-ade6-3be5fe3d815f.html
24879,"March 25, 2020",California,San Jose,900 block of Lundy Ave,0,2,http://www.gunviolencearchive.org/incident/1645897,https://www.eastbaytimes.com/2020/03/25/san-jose-teenager-shot-in-chest-during-argument/
24880,"March 25, 2020",California,Sacramento,Stockton Boulevard and 65th Street,0,1,http://www.gunviolencearchive.org/incident/1645918,https://www.kcra.com/article/1-injured-in-targeted-shooting-in-south-sacramento/31935870
24881,"March 25, 2020",Illinois,Chicago,7400 block of S Stewart Ave,1,2,http://www.gunviolencearchive.org/incident/1645905,https://chicago.suntimes.com/crime/2020/3/25/21194830/englewood-drive-by-3-shot-gun-violence-stewart
24882,"March 25, 2020",Florida,Palm Beach Gardens (Riviera Beach),2300 Block of Ave S,0,1,http://www.gunviolencearchive.org/incident/1646568,https://www.palmbeachpost.com/news/20200326/one-critically-injured-in-riviera-beach-shooting
24883,"March 25, 2020",Illinois,Chicago,4700 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1645931,https://chicago.suntimes.com/crime/2020/3/26/21195066/chicago-shootings-12-shot-wednesday-march-25-gun-violence
24884,"March 25, 2020",Illinois,Chicago,9100 block of S Dauphin Ave,0,1,http://www.gunviolencearchive.org/incident/1645650,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200325-jgudo7445na6pbomxjhfzm7kvq-story.html
24885,"March 25, 2020",Illinois,Chicago,900 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1645648,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200325-jgudo7445na6pbomxjhfzm7kvq-story.html
24886,"March 25, 2020",California,Long Beach,1800 block of Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1646589,https://www.presstelegram.com/2020/03/26/man-injured-in-long-beach-shooting/
24887,"March 25, 2020",Illinois,Chicago,1100 block of N Christiana Ave,0,1,http://www.gunviolencearchive.org/incident/1645646,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200325-jgudo7445na6pbomxjhfzm7kvq-story.html
24888,"March 25, 2020",Illinois,Chicago,2800 block of S Komensky Ave,0,1,http://www.gunviolencearchive.org/incident/1645709,https://chicago.suntimes.com/crime/2020/3/25/21194720/boy-shot-little-village-gun-violence-komensky
24889,"March 25, 2020",Michigan,Jackson,301 Steward Ave,0,1,http://www.gunviolencearchive.org/incident/1646593,https://www.mlive.com/news/jackson/2020/03/jackson-police-need-help-identifying-men-accused-of-shooting-man-in-buttocks.html
24890,"March 25, 2020",California,Santa Ana,1825 Civic Center Dr,1,0,http://www.gunviolencearchive.org/incident/1645877,https://www.ocregister.com/2020/03/29/santa-ana-police-seek-possibly-armed-suspect-in-fatal-shooting/
24891,"March 25, 2020",Florida,Orlando,2974 Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1645959,https://www.wftv.com/news/local/orange-county/1-dead-following-shooting-obt-convenience-store-deputies-say/2VR376RPUBGVLP7GRFRFOSB5EI/
24892,"March 25, 2020",District of Columbia,Washington,1600 block of 19th St SE,1,0,http://www.gunviolencearchive.org/incident/1645352,https://mpdc.dc.gov/release/homicide-1600-block-19th-street-southeast
24893,"March 25, 2020",Illinois,Chicago,I-290 and S Austin Ave,0,0,http://www.gunviolencearchive.org/incident/1646075,https://www.chicagotribune.com/news/breaking/ct-i-290-chicago-man-charged-shooting-20200327-z5mkdoxkmveodklsanxtojiniq-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-2~breaking-news-river-2~~1~no-art~automated~curatedpage
