,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6639,"August 11, 2018",Maryland,Parkville,3000 block of Lavender Ave,0,1,http://www.gunviolencearchive.org/incident/1185062,https://foxbaltimore.com/news/local/teen-in-serious-condition-after-shooting-in-parkville
6640,"August 11, 2018",Texas,San Antonio,3900 block of Highcliff Dr,1,1,http://www.gunviolencearchive.org/incident/1185682,https://www.ksat.com/news/man-shot-killed-outside-home-on-highcliff-drive
6641,"August 11, 2018",Texas,El Paso,700 block of Redd Rd,1,0,http://www.gunviolencearchive.org/incident/1185687,https://www.kvia.com/crime/breaking-police-investigate-west-el-paso-shooting/780199600
6642,"August 11, 2018",Texas,El Paso,3700 block of Leticia St,0,0,http://www.gunviolencearchive.org/incident/1185689,https://www.kvia.com/crime/swat-team-called-out-to-home-in-far-east-el-paso/780066247
6643,"August 11, 2018",Oregon,Salem,2310 17th St NE,0,1,http://www.gunviolencearchive.org/incident/1185693,http://www.kptv.com/story/38867333/woman-shot-in-leg-after-fight-breaks-out-in-salem?autostart=true
6644,"August 11, 2018",South Dakota,Sioux Falls,12th Street and S Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1185697,https://www.argusleader.com/story/news/crime/2018/08/11/sioux-falls-police-suspects-sought-after-man-shot-leg/970198002/
6645,"August 11, 2018",Washington,Toppenish,,0,1,http://www.gunviolencearchive.org/incident/1185710,http://www.nbcrightnow.com/story/38868026/police-investigating-two-shootings-that-land-two-people-in-the-hospital
6646,"August 11, 2018",Alaska,Juneau,1700 block of Crest St,1,0,http://www.gunviolencearchive.org/incident/1185712,http://juneauempire.com/2018-08-12/man-dies-gunshot-wound
6647,"August 11, 2018",Michigan,Grand Rapids,900 block of McReynolds Ave,0,1,http://www.gunviolencearchive.org/incident/1185716,https://www.wzzm13.com/article/news/local/grand-rapids-north/woman-injured-in-overnight-grand-rapids-shooting/69-583099968
6648,"August 11, 2018",Arkansas,Fort Smith,3900 block of Jenny Lind Rd,0,0,http://www.gunviolencearchive.org/incident/1187649,http://www.swtimes.com/news/20180815/gunshots-reported-in-fort-smith
6649,"August 11, 2018",Indiana,Gary,300 block of Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1185187,https://www.nwitimes.com/news/local/gary-man-shot-saturday-afternoon-at-apartment-complex/article_ec5cd97f-1722-514a-a60c-0df6835153a0.html#1
6650,"August 11, 2018",Texas,Odessa,800 block of Coen St,1,0,http://www.gunviolencearchive.org/incident/1185960,https://www.oaoa.com/news/crime_justice/law_enforcement/article_2a4a67b0-9f26-11e8-b3d9-0b4f624f4c86.html
6651,"August 11, 2018",Pennsylvania,Harrisburg,1260 Oyler Rd,0,0,http://www.gunviolencearchive.org/incident/1192239,https://local21news.com/news/local/man-convicted-for-endangering-child-during-shooting-incident-inside-his-home
6652,"August 11, 2018",Louisiana,Shreveport,Kings Hwy,0,1,http://www.gunviolencearchive.org/incident/1184557,http://www.ksla.com/story/38863084/man-transports-self-to-hospital-after-early-morning-shooting
6653,"August 11, 2018",Nevada,Las Vegas,5198 Boulder Hwy,1,0,http://www.gunviolencearchive.org/incident/1185210,https://www.reviewjournal.com/crime/homicides/man-dies-in-shooting-outside-walmart-in-east-las-vegas/
6654,"August 11, 2018",South Carolina,Union,W Henrietta St,0,1,http://www.gunviolencearchive.org/incident/1185969,https://www.wspa.com/news/crime/woman-shot-through-open-car-window-in-union/1365392831
6655,"August 11, 2018",Tennessee,Chattanooga,Acuff St,0,0,http://www.gunviolencearchive.org/incident/1236530,http://www.chattanoogan.com/2018/10/19/378353/Charles-Pipkens-Lajeromeney-Brown.aspx
6656,"August 11, 2018",Ohio,Sandusky,1800 block of Remington Ave,0,0,http://www.gunviolencearchive.org/incident/1186688,http://www.sanduskyregister.com/story/201808130020
6657,"August 11, 2018",Ohio,Youngstown,S Front St,0,0,http://www.gunviolencearchive.org/incident/1186704,http://www.vindy.com/news/2018/aug/14/man-fires-at-intruder/
6658,"August 11, 2018",South Carolina,Pageland,N Elm St,1,0,http://www.gunviolencearchive.org/incident/1185234,https://www.wsoctv.com/news/local/1-killed-in-pageland-shooting-police-say/811218337
6659,"August 11, 2018",Texas,Houston,8520 Sweetwater Ln,1,0,http://www.gunviolencearchive.org/incident/1185243,https://www.click2houston.com/news/man-shot-killed-inside-music-studio-is-identifiedhttps://www.click2houston.com/news/man-shot-killed-inside-music-studio-is-identified
6660,"August 11, 2018",North Carolina,Raeford,380 W Palmer St,1,0,http://www.gunviolencearchive.org/incident/1186004,http://www.fayobserver.com/news/20180813/raeford-juvenile-charged-with-murder
6661,"August 11, 2018",Texas,Bacliff,5400 block of Gulf Stream Ln,1,1,http://www.gunviolencearchive.org/incident/1184532,https://www.click2houston.com/news/man-charged-after-deputy-s-granddaughter-killed-in-shooting-daughter-injured
6662,"August 11, 2018",Maryland,Baltimore,2900 block of Presbury St,0,1,http://www.gunviolencearchive.org/incident/1184600,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180811-story.html
6663,"August 11, 2018",North Carolina,Fayetteville,2802 Owen Dr,0,1,http://www.gunviolencearchive.org/incident/1184793,http://www.fayobserver.com/news/20180813/man-charged-in-shooting-at-speedway-gas-station
6664,"August 11, 2018",Maryland,Baltimore,1000 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1184602,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180811-story.html
6665,"August 11, 2018",Florida,Jacksonville,John F Kennedy Dr W,0,1,http://www.gunviolencearchive.org/incident/1184604,https://www.news4jax.com/news/man-shot-in-jacksonvilles-moncrief-area
6666,"August 11, 2018",Pennsylvania,Philadelphia,1700 block of Fairmount Ave,1,0,http://www.gunviolencearchive.org/incident/1184471,https://philadelphia.cbslocal.com/video/3915868-man-ambushed-shot-to-death-outside-fairmount-bar-police-say/
6667,"August 11, 2018",Texas,Houston,3101 Sage Rd,0,1,http://www.gunviolencearchive.org/incident/1185253,https://cw39.com/2018/08/12/woman-shot-in-head-in-galleria-area-parking-garage-police-say/
6668,"August 11, 2018",Pennsylvania,Wrightsville,Grand Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1187695,https://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-aug/article_c76c4d02-a02e-11e8-aa77-17e5f85b177f.html
6669,"August 11, 2018",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1184645,https://wreg.com/2018/08/11/police-man-arrives-at-hospital-with-gunshot-wound/
6670,"August 11, 2018",Illinois,Peoria,N Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1189543,http://www.pjstar.com/news/20180817/luciano-in-first-fight-ever-feisty-grandma-fends-off-robber
6671,"August 11, 2018",Texas,Dallas,1220 W Mockingbird Ln,1,0,http://www.gunviolencearchive.org/incident/1185260,https://www.star-telegram.com/news/local/community/dallas/article216542195.html
6672,"August 11, 2018",Colorado,Thornton,4050 E 100th Ave,1,3,http://www.gunviolencearchive.org/incident/1184607,https://www.denverpost.com/2018/08/15/murder-charges-thornton-sports-bar-shooting/
6673,"December 28, 2018",Ohio,Akron,1400 block of N Howard St,0,0,http://www.gunviolencearchive.org/incident/1287376,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-arrested-following-reports-of-shots-fired-at-akron-apartment-complex
6674,"December 28, 2018",Ohio,Cincinnati,900 block of Burton Ave,0,1,http://www.gunviolencearchive.org/incident/1286792,https://www.wlwt.com/article/police-4-year-old-boy-shot-in-north-avondale/25702030
6675,"December 28, 2018",New Jersey,Newark,Lincoln Park and Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1287400,https://www.rlsmedia.com/article/update-police-search-vehicle-used-newark-shooting
6676,"December 28, 2018",New Jersey,Newark,Elizabeth Ave and Alpine St,0,1,http://www.gunviolencearchive.org/incident/1287413,https://www.rlsmedia.com/article/newark-south-ward-shooting-injures-city-worker
6677,"December 28, 2018",Pennsylvania,Philadelphia,1800 block of Wilder St,0,1,http://www.gunviolencearchive.org/incident/1875774,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6678,"December 28, 2018",Pennsylvania,Philadelphia,2300 block of N 26th St,0,1,http://www.gunviolencearchive.org/incident/1875776,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6679,"December 28, 2018",Pennsylvania,Philadelphia,5800 block of McMahon St,0,1,http://www.gunviolencearchive.org/incident/1875778,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
6680,"December 28, 2018",New Jersey,Carteret,164 High Street,1,0,http://www.gunviolencearchive.org/incident/1287411,https://www.mycentraljersey.com/story/news/crime/2018/12/31/roberto-laureano-carteret-funeral-douglas-roman-rodriguez/2450982002/
6681,"December 28, 2018",West Virginia,Dameron,,1,0,http://www.gunviolencearchive.org/incident/1287453,https://www.wvgazettemail.com/news/cops_and_courts/suspect-in-jail-after-raleigh-county-shooting-death/article_cfe9212e-8416-5dc6-b29a-0692dc5bb81f.html
6682,"December 28, 2018",Oklahoma,Tulsa,S Memorial Dr and E 61st St,0,0,http://www.gunviolencearchive.org/incident/1288879,https://www.kjrh.com/news/local-news/tpd-seize-12-firearms-2-pounds-of-heroin-16-pounds-of-meth-after-search
6683,"December 28, 2018",Tennessee,Memphis,5895 Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1288881,https://wreg.com/2018/12/31/police-shop-in-clerk-locks-customer-in-store-fires-single-shot-in-his-direction/
6684,"December 28, 2018",Ohio,Toledo,2115 Genessee St,1,0,http://www.gunviolencearchive.org/incident/1286862,https://nbc24.com/news/local/east-toledo-community-gathers-to-remember-shooting-victim
6685,"December 28, 2018",Tennessee,Knoxville,2700 block of E Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1287853,https://www.wate.com/news/local-news/kpd-investigating-possible-shooting-on-east-magnolia/1678563796
6686,"December 28, 2018",Ohio,Toledo,Hawley St and Walbridge Ave,0,1,http://www.gunviolencearchive.org/incident/1286873,https://www.toledoblade.com/local/police-fire/2018/12/28/police-investigating-shooting-in-south-toledo/stories/20181228080
6687,"December 28, 2018",Indiana,Fort Wayne,E Sherwood Terrace and Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1287451,http://journalgazette.net/article/20181229/WEB/181229883
6688,"December 28, 2018",Georgia,Athens,240 Sycamore Dr,0,0,http://www.gunviolencearchive.org/incident/1290792,https://www.onlineathens.com/news/20190102/another-athens-juvenile-arrested-with-gun-stolen-from-unlocked-vehicle
6689,"December 28, 2018",Florida,Fort Myers,3441 Fowler St,0,0,http://www.gunviolencearchive.org/incident/1286658,http://www.winknews.com/2018/12/28/heavy-police-presence-in-a-parking-lot-along-fowler-street-in-fort-myers/
6690,"December 28, 2018",Ohio,Cleveland (Cleveland Heights),Rushleigh Rd and Noble Rd,0,0,http://www.gunviolencearchive.org/incident/1293162,https://www.cleveland.com/cleveland-heights/index.ssf/2019/01/cleveland_heights_police_blott_108.html
6691,"December 28, 2018",Arizona,Phoenix,51st Ave and Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1292953,https://www.azfamily.com/news/phoenix-police-arrest-after-crime-spree/article_61158f02-0af8-11e9-9abe-3f1e689816dc.html
6692,"December 28, 2018",Iowa,Le Claire (Leclaire),,0,0,http://www.gunviolencearchive.org/incident/1290807,https://qctimes.com/news/local/crime-and-courts/leclaire-police-six-juveniles-apprehended-in-connection-with-stolen-cars/article_d0eece38-3b1a-5644-9919-9129a4541dc6.html
6693,"December 28, 2018",Missouri,Joplin,Shoal Cliff Dr,0,0,http://www.gunviolencearchive.org/incident/1289304,https://www.joplinglobe.com/news/crime_and_courts/two-face-charges-after-marijuana-guns-found-at-joplin-residence/article_0ab39892-cf4e-532c-b13f-c4880849a68f.html
6694,"December 28, 2018",West Virginia,Clarksburg (Laurel Valley),Oak St,0,1,http://www.gunviolencearchive.org/incident/1286707,https://www.wdtv.com/content/news/One-man-taken-to-the-hospital-after-accidently-shooting-himself-in-back-503609981.html
6695,"December 28, 2018",Nebraska,Lincoln,1900 F St,0,0,http://www.gunviolencearchive.org/incident/1288971,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
6696,"December 28, 2018",Missouri,Saint Charles,150 Whetstone Dr,4,1,http://www.gunviolencearchive.org/incident/1287286,https://kplr11.com/2018/12/29/police-searching-for-suspect-in-deadly-shooting-in-st-charles-city/
6697,"December 28, 2018",North Carolina,Whiteville,Georgia Pacific Rd and Spring Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1287070,http://www.wect.com/2018/12/28/man-injured-overnight-shooting-columbus-county/
6698,"December 28, 2018",North Carolina,Harrisburg,191 Sims Pkwy,1,1,http://www.gunviolencearchive.org/incident/1287648,http://www.wbtv.com/2018/12/30/arrested-deadly-shooting-public-park-cabarrus-county/
6699,"December 28, 2018",Kansas,Wichita,306 N Seneca St,0,0,http://www.gunviolencearchive.org/incident/1599253,https://www.justice.gov/usao-ks/pr/indictment-wichita-man-threatened-operation-rescue-workers-rape-death
6700,"December 28, 2018",North Carolina,Winston Salem (Winston-salem),2700 block of Country Club Rd,0,1,http://www.gunviolencearchive.org/incident/1287678,https://www.journalnow.com/news/local/gun-discharged-during-home-invasion-attempted-robbery/article_8af08129-7086-50f9-b76a-8f198d137343.html?fbclid=IwAR2qvH3g4ZQJnKa2wXCnUs__tOVJUkx8BbLET2SDh6RwiL7oLPE7zsdD2rw
6701,"December 28, 2018",Louisiana,Duson,100 block of Kevin Dr,0,0,http://www.gunviolencearchive.org/incident/1287703,https://kadn.com/one-arrest-made-in-connection-with-marijuana-distribution-ring/
6702,"December 28, 2018",Arizona,Glendale,4900 block of W Thunderbird Rd,1,0,http://www.gunviolencearchive.org/incident/1287030,https://azdailysun.com/news/state-and-regional/phoenix-police-identify-suspect-shot-by-officer-in-apartment/article_8232bb61-f932-5b7f-be81-1455125dd866.html?fbclid=IwAR07HdpOgPPBGLt7Bkrq1f6QyHVqzXvJvcWcHJwlLFmLRp6ldQqaSYT3uW4
6703,"December 28, 2018",California,Santa Maria (Orcutt),5900 block of Oakhill Dr,1,0,http://www.gunviolencearchive.org/incident/1287750,https://www.vcstar.com/story/news/2018/12/29/orcutt-hostage-situation-results-four-dead-including-suspect-santa-barbara-officer-involved-shooting/2441765002/
6704,"December 28, 2018",New York,Auburn (Aurelius),Genesee St,0,0,http://www.gunviolencearchive.org/incident/1287705,https://auburnpub.com/news/local/state-police-say-auburn-man-had-loaded-handgun-during-traffic/article_a24e2b91-f084-5dba-a026-f92e0934fe20.html
6705,"December 28, 2018",New York,Jamestown,Foote Ave,0,0,http://www.gunviolencearchive.org/incident/1287707,https://buffalonews.com/2018/12/29/jamestown-man-charged-with-menacing-after-pointing-a-shotgun-in-domestic-incident/
6706,"December 28, 2018",Arkansas,Fort Smith,1000 block of Euper Ct,0,0,http://www.gunviolencearchive.org/incident/1287034,http://www.swtimes.com/news/20181228/police-amp-fire
6707,"December 28, 2018",Pennsylvania,Philadelphia,4132 N Broad St,0,1,http://www.gunviolencearchive.org/incident/1287709,https://6abc.com/man-injured-after-shooting-at-take-out-restaurant-in-tioga-nicetown/4983531/?fbclid=IwAR1LAArifeLMwvCP3OJgqpSUQLfxyYUORJYqHeW_ctaNSgLwhtA8NXxgnz8
6708,"December 28, 2018",Arkansas,Fort Smith,9500 block of Chad Colley Blvd,0,0,http://www.gunviolencearchive.org/incident/1287037,http://www.swtimes.com/news/20181228/police-amp-fire
6709,"December 28, 2018",Nebraska,Omaha,N 44th St and Redick Ave,0,1,http://www.gunviolencearchive.org/incident/1287040,https://www.ketv.com/article/1-injured-in-44th-redick-avenue-shooting/25695730
6710,"December 28, 2018",Arkansas,Fort Smith,5600 block of Heather Ridge St,0,0,http://www.gunviolencearchive.org/incident/1287044,http://www.swtimes.com/news/20181228/police-amp-fire
6711,"December 28, 2018",Texas,Texarkana,3911 Wood St,0,0,http://www.gunviolencearchive.org/incident/1287047,http://www.texarkanagazette.com/news/texarkana/story/2018/dec/28/beat/758491/
6712,"December 28, 2018",Arizona,Tucson,6575 S Country Club Rd,1,0,http://www.gunviolencearchive.org/incident/1287053,https://tucson.com/news/local/crime-and-courts/police-investigating-apparent-drug-related-homicide-inside-tucson-hotel/article_bf1e4cde-0b0b-11e9-a71b-e7f37c1bd476.html#tracking-source=home-top-story
